-2.195507922140026658e+00, -9.477868771006328075e+00
-5.137259024391567230e+00, 1.839596353722773969e+01
2.115818145373785342e+01, -2.140118446564553523e+01

-8.935127401034603789e-02, 3.765473380010434523e-01
-3.429564639613194577e-01, 6.346730896815221401e-01
-9.126353054412428278e-01, -4.119338787157358350e-01
1.340625414728459086e+00, 7.228653256865250620e-01
4.182934526791707519e+00, 3.110298162033718228e+00
-1.881440215272718985e+00, -9.540984884130836008e+00
-4.916444408837528535e+00, 1.845677930460646010e+01
2.128795186567682407e+01, -2.127385926011036332e+01

-3.020371176030354765e-01, -2.241428646712415595e-01
-6.121501631845081004e-01, -3.821397551192730058e-01
-8.416155104894826877e-01, 5.432812117435733557e-01
7.876956893751088096e-01, 1.301666038470460363e+00
4.428454115475741304e+00, 2.746460586831681372e+00
-1.565324818513575078e+00, -9.593723091747463627e+00
-4.694922671080237642e+00, 1.851494344647701951e+01
2.141694032825353489e+01, -2.114575254041837837e+01

3.413707117515364375e-01, -1.562317331799752962e-01
4.176091670787464571e-01, -5.903402413329975618e-01
-3.058151890760769237e-04, 1.001271333867635560e+00
1.650579836785560917e-02, 1.519467716365628496e+00
4.642694815590823865e+00, 2.363223996467840315e+00
-1.247503137343353830e+00, -9.636012548408393386e+00
-4.472725748134580570e+00, 1.857044794122378306e+01
2.154514217248657815e+01, -2.101686907456646480e+01

6.699065929052509111e-03, 3.868084405104454393e-01
5.664981803447521891e-01, 4.488706960259211676e-01
8.409848413093637953e-01, 5.418230150425024094e-01
-7.591003244800483829e-01, 1.314416811901760740e+00
4.824116625743113396e+00, 1.963281398301782943e+00
-9.283192810885918522e-01, -9.667793527115811969e+00
-4.249885665919310718e+00, 1.862328514459805362e+01
2.167255275604804865e+01, -2.088721365697186982e+01

-3.517375904704611589e-01, -1.383414364434230603e-01
-4.807883608186386826e-01, 5.378141746916919042e-01
9.098989101836811866e-01, -4.148857112272125169e-01
-1.322658876408471240e+00, 7.424615793182346435e-01
4.971412853651832719e+00, 1.549449865245886349e+00
-6.081197083791382019e-01, -9.689017531507058578e+00
-4.026434535097695999e+00, 1.867344779063735061e+01
2.179916746349537604e+01, -2.075679110901026192e+01

2.868491661623943645e-01, -2.399780176160661860e-01
-5.071741186591040007e-01, -5.135808056511196318e-01
1.424855869370118544e-01, -9.902326159319478904e-01
-1.516161842046806818e+00, -3.715141305125022053e-02
5.083520555946755337e+00, 1.124650021559697066e+00
-2.872528594780781597e-01, -9.699647387581244118e+00
-3.802404546746115610e+00, 1.872092899340483640e+01
2.192498170630349108e+01, -2.062560627938619717e+01

1.023145170382381702e-01, 3.724394311896425114e-01
5.427132528858148452e-01, -4.778859744260395281e-01
-7.560260412017915099e-01, -6.563290074924843509e-01
-1.285358330293665308e+00, -8.063903844096851348e-01
5.159628917474748278e+00, 6.918845717446181487e-01
3.393121897023997080e-02, -9.699657334236700734e+00
-3.577827966673422289e+00, 1.876572224823429380e+01
2.204999092317963871e+01, -2.049366404431156852e+01

-3.774608457882568935e-01, -4.310253673282872511e-02
4.471852354467041879e-01, 5.676709832262629707e-01
-9.617648026451953713e-01, 2.793322266014177657e-01
-6.952995876187949564e-01, -1.350358241422864092e+00
5.199185716833590654e+00, 2.542161132379924804e-01
3.550812566392537173e-01, -9.689033108562041363e+00
-3.352737130050302383e+00, 1.880782143158713993e+01
2.217419058068571402e+01, -2.036096930785788217e+01

2.120982851135883585e-01, -3.067960133415834068e-01
-5.923282431634999678e-01, 4.117234601443616193e-01
-2.867403253592220591e-01, 9.591774322131787489e-01
8.865023712048974991e-02, -1.518084468826587763e+00
5.201901883762539924e+00, -1.852555903068361098e-01
6.758451443955308946e-01, -9.667771992585871388e+00
-3.127164437096712657e+00, 1.884722080215336959e+01
2.229757617367197042e+01, -2.022752700250092062e+01

1.913973952003036882e-01, 3.342422725580851961e-01
-3.745498721850996082e-01, -6.171419323987643590e-01
6.508850618670150023e-01, 7.596987760415617741e-01
8.481467010268383122e-01, -1.264213668880092234e+00
5.167753914715807362e+00, -6.234167454951569098e-01
9.958703226080877213e-01, -9.635882828733960181e+00
-2.901142348748165123e+00, 1.888391500378332921e+01
2.242014322548878624e+01, -2.009334208946377842e+01

-3.778320957025602111e-01, 5.501900156480900306e-02
6.385042632266860751e-01, -3.395014250250089627e-01
9.906301637302252772e-01, -1.372663769332955475e-01
1.372993286202117469e+00, -6.603167218221401846e-01
5.096984106271621684e+00, -1.057162763293698848e+00
1.314804172867700460e+00, -9.593386025979627973e+00
-2.674703381746867947e+00, 1.891789906711663249e+01
2.254188728860949453e+01, -1.995841955903255993e+01

1.222647088656752812e-01, -3.518101692242728840e-01
3.036986164854554304e-01, 6.556404643619042627e-01
4.200186113818165090e-01, -9.081361512232583033e-01
1.518679752080764889e+00, 1.260139618040525544e-01
4.990098789027291204e+00, -1.483421432061634571e+00
1.632294406271023401e+00, -9.540313548456305526e+00
-2.447880104239647192e+00, 1.894916840883209019e+01
2.266280394579207424e+01, -1.982276443120423082e+01

2.681303809364764534e-01, 2.744699761706588248e-01
-6.715551365071179557e-01, 2.632683319433637426e-01
-5.363811985043137609e-01, -8.455473631671642787e-01
1.245230645462479524e+00, 8.775287435461138763e-01
4.847864545347976062e+00, -1.899175864910054967e+00
1.947989438978804611e+00, -9.476708864931842058e+00
-2.220705131664097109e+00, 1.897771883182703689e+01
2.278288881125907395e+01, -1.968638175633646625e+01

-3.532205260191665919e-01, 1.494949845293119250e-01
-2.214512207374036978e-01, -6.871924939281713884e-01
-1.001555382903680735e+00, -8.164579164322711621e-03
6.278003779166053677e-01, 1.386494411323706100e+00
4.671302164933941903e+00, -2.301486966580139626e+00
2.261538761103850881e+00, -9.402626854490740982e+00
-1.993211122011532499e+00, 1.900354652694975499e+01
2.290213753159554599e+01, -1.954927661514387793e+01

2.369880600370793955e-02, -3.716983611352540073e-01
6.997716436860914602e-01, -1.827139119702549941e-01
-5.497112820459668647e-01, 8.366159219040784079e-01
-1.634039325173884671e-01, 1.511308388572816686e+00
4.461678623846969671e+00, -2.687515206649069732e+00
2.572593275946616576e+00, -9.318133668646447987e+00
-1.765430770360311152e+00, 1.902664807351860787e+01
2.302054578675839736e+01, -1.941145411837440449e+01

3.273695477096485451e-01, 1.967865781797825397e-01
1.438626107353409567e-01, 7.079920896693839838e-01
4.058464909210724447e-01, 9.141709388134153791e-01
-9.090189979053652225e-01, 1.215970253929646860e+00
4.220497289527601836e+00, -3.054541577875447889e+00
2.880805567000349843e+00, -9.223306561729888386e+00
-1.537396804269094419e+00, 1.904702043925750132e+01
2.313810929131298266e+01, -1.927291940668489190e+01

-3.055598947510843044e-01, 2.342127658262274092e-01
-7.141913464848743676e-01, 1.004498745052915393e-01
9.882692546639131326e-01, 1.519059506525035907e-01
-1.400883232709172033e+00, 5.814210939660182653e-01
3.949486314894396166e+00, -3.399987579427195872e+00
3.185830049694863053e+00, -9.118233707794679788e+00
-1.309141979989278282e+00, 1.906466098188766978e+01
2.325482379542992817e+01, -1.913367765046469415e+01

-7.654789072191039989e-02, -3.650545930139515449e-01
-5.620280569123629888e-02, -7.199203867600125761e-01
6.619863571779377454e-01, -7.501307548952048654e-01
-1.500771015449631873e+00, -2.157382863841326714e-01
3.650585277116635829e+00, -3.721433904060734044e+00
3.487322969967630026e+00, -9.003014089260862107e+00
-1.080699078140324731e+00, 1.907956745070357840e+01
2.337068508561033298e+01, -1.899373404916077845e+01

3.649511386538448754e-01, 1.060679359248133807e-01
7.231704898465757259e-01, -1.607520534614815394e-02
-2.723693794831763548e-01, -9.637359367648041797e-01
-1.180329921318486797e+00, -9.524931691011530033e-01
3.325930386391411808e+00, -4.016637725841671447e+00
3.784942238558406835e+00, -8.877757661306544534e+00
-8.521008985585267759e-01, 1.909173798550105516e+01
2.348568898564457186e+01, -1.885309383040949527e+01

-2.382041902345831685e-01, 3.038135003003978873e-01
-2.365585532532221702e-02, 7.219230161475534979e-01
-9.576249724404585217e-01, -2.946959355533875224e-01
-5.295697276263873210e-01, -1.422831673352065174e+00
2.977838341333428840e+00, -4.283548399742522328e+00
4.078347255758619561e+00, -8.742586075463417927e+00
-6.233802558239535108e-01, 1.910117111533090650e+01
2.359983135756743877e+01, -1.871176224919155828e+01

-1.713609495955781825e-01, -3.324577256774744471e-01
-7.178876392389115235e-01, -6.791307703843654786e-02
-7.668743077300089750e-01, 6.438553354113076832e-01
2.691084661826650404e-01, -1.496266801185495599e+00
2.608788609174176987e+00, -4.520321288830894346e+00
4.367199198917037783e+00, -8.597634103665596328e+00
-3.945699750058838662e-01, 1.910786575935037135e+01
2.371310810186808737e+01, -1.856974458676302220e+01

3.780215803438449207e-01, 8.229197040971612115e-03
1.122123086014819165e-01, -7.135375346358424631e-01
1.262067958953643210e-01, 9.921449130370698644e-01
9.931967171358379032e-01, -1.153898590773553945e+00
2.221404235433323215e+00, -4.725329749533388579e+00
4.651162439776111768e+00, -8.443051318411173511e+00
-1.657028864733848528e-01, 1.911182122827507612e+01
2.382551515717879198e+01, -1.842704614925625251e+01

-1.556007479247711600e-01, 3.539850847492733155e-01
7.074655318317216723e-01, 1.513243274260770432e-01
9.028632434686111319e-01, 4.287441069720938081e-01
1.442538208526847443e+00, -4.921393199733534729e-01
1.818431454433374617e+00, -4.897175689599905013e+00
4.929907100589367097e+00, -8.279002783703571566e+00
6.318817916285493497e-02, 1.911303722413644124e+01
2.393704850014266938e+01, -1.828367226647113597e+01

-2.540792395298105966e-01, -2.764338740329534416e-01
-1.898308936114012080e-01, 6.966725901879549099e-01
8.484718122114492944e-01, -5.292977958447493414e-01
1.493942315338769866e+00, 3.054284428893999648e-01
1.402718555034982106e+00, -5.034698880645851915e+00
5.203111463772537526e+00, -8.105667832624945390e+00
2.920703947493409891e-01, 1.911151383986642216e+01
2.404770414536792700e+01, -1.813962829112924524e+01

3.653031286688542267e-01, -9.019481288607941738e-02
-6.824154657176566552e-01, -2.326741322211177132e-01
1.395738052802345842e-02, -1.001266542900645984e+00
1.133704803379413928e+00, 1.018803806488235431e+00
9.771945609262336907e-01, -5.136984580929585320e+00
5.470462848960906399e+00, -7.923237672869533732e+00
5.209109405008213178e-01, 1.910725155963151423e+01
2.415747814498861956e+01, -1.799491959818530518e+01

-6.310242197291855704e-02, 3.816136119269171734e-01
2.745720266272228538e-01, -6.683907607392849393e-01
-8.338994104926602535e-01, -5.560804098993100686e-01
4.607800006810926496e-01, 1.451033514946121317e+00
5.448480569363999271e-01, -5.203369117919106834e+00
5.731657061769464434e+00, -7.731913393629114672e+00
7.496770092757355508e-01, 1.910025125872311591e+01
2.426636658804002167e+01, -1.784955158382746632e+01

-3.190988191988608502e-01, -2.011404853184704244e-01
6.535656456489646882e-01, 3.104284096061392662e-01
-9.197342769208248781e-01, 3.973791248562178469e-01
-3.395300187251194535e-01, 1.481558976574763209e+00
1.087060184206925656e-01, -5.233443296209424389e+00
5.986397468529373711e+00, -7.531905053741619227e+00
9.783358116032350171e-01, 1.909051420195234883e+01
2.437436559997689400e+01, -1.770352966458758104e+01

3.272942749138807450e-01, -1.823670751965734693e-01
-3.456856542257478737e-01, 6.335696454085524287e-01
-1.643534718444675524e-01, 9.868602128999398593e-01
-1.045236453982352876e+00, 1.100108414443781601e+00
-3.281875505031256468e-01, -5.227053634560157036e+00
6.234394413916967359e+00, -7.323431548475334729e+00
1.206854579917056469e+00, 1.907804204310972551e+01
2.448147134216177534e+01, -1.755685927691034820e+01

3.342424712219488336e-02, 3.849729684205454583e-01
-6.096520156442183369e-01, -3.848704805934961004e-01
7.412793921382432316e-01, 6.700511158524471433e-01
-1.458793765316749758e+00, 4.113905636447832692e-01
-7.627929593883024939e-01, -5.184301592719269713e+00
6.475365096705887780e+00, -7.106720750121934493e+00
1.435200573136294677e+00, 1.906283682633703336e+01
2.458768001102944467e+01, -1.740954587682724153e+01

-3.621743287654458077e-01, -1.120379541441417492e-01
4.219934903592064690e-01, -5.870106005804429650e-01
9.639620004790987462e-01, -2.637427909884549893e-01
-1.463379990135825981e+00, -3.925957090562985918e-01
-1.192095888072009835e+00, -5.105541091271620147e+00
6.709033766945732502e+00, -6.882009640180724475e+00
1.663341081701944724e+00, 1.904490098659030295e+01
2.469298783736148550e+01, -1.726159493953809587e+01

2.663300453898914122e-01, -2.617655905828573659e-01
5.644036933400701228e-01, 4.526619886464540166e-01
2.990272908529682527e-01, -9.551331497582099539e-01
-1.057301113063004783e+00, -1.086466076782306445e+00
-1.613128058537468767e+00, -4.991374414560012518e+00
6.935132087271509427e+00, -6.649544354413576386e+00
1.891243431698437671e+00, 1.902423734758853158e+01
2.479739108611710208e+01, -1.711301195928820462e+01

1.278111043814622594e-01, 3.637680070017631495e-01
-4.827905270200519849e-01, 5.359798719033298520e-01
-6.409114941655296160e-01, -7.706831224144674586e-01
-3.549394708406768406e-01, -1.476101290015586098e+00
-2.022987399751787763e+00, -4.842646426461739040e+00
7.153399555766760898e+00, -6.409580134077531355e+00
2.118874988717235563e+00, 1.900084912039252316e+01
2.490088605644536912e+01, -1.696380244950824689e+01

-3.807405535520418383e-01, -1.535507965291565274e-02
-5.035442646822192447e-01, -5.161342406039878261e-01
-9.955615981294954064e-01, 1.182025435816706355e-01
4.466164234964773994e-01, -1.453989089428756154e+00
-2.418857457453090998e+00, -4.660437232621095660e+00
7.363583924154671223e+00, -6.162381176369734703e+00
2.346203162601736114e+00, 1.897473990362157892e+01
2.500346908122416067e+01, -1.681397194266527606e+01

1.865028694269927068e-01, -3.226165328315428460e-01
5.464975466818327021e-01, -4.738909243233314084e-01
-4.409966419347686739e-01, 8.988093597842411464e-01
1.124401088626109102e+00, -1.028351053617252209e+00
-2.798025954168020135e+00, -4.446053447059759911e+00
7.565441599227277436e+00, -5.908220417796810509e+00
2.573195412858815700e+00, 1.894591368264001829e+01
2.510513652652745975e+01, -1.666352598988945388e+01

2.139999762429503072e-01, 3.192053491931935993e-01
4.448013673184076366e-01, 5.703798662113565010e-01
5.170455330291001683e-01, 8.552455285102115168e-01
1.491814867500384167e+00, -3.186751155930753754e-01
-3.157902491777370368e+00, -4.201018044571139143e+00
7.758738034844902209e+00, -5.647379285835290474e+00
2.799819253165845012e+00, 1.891437482793184799e+01
2.520588479154097428e+01, -1.651247016092628428e+01

-3.739242124207630136e-01, 8.233902613341612109e-02
-5.936756197721205774e-01, 4.091039530483407405e-01
9.985283124233379493e-01, 2.454052663836175929e-02
1.448654935900794527e+00, 4.787602262877335701e-01
-3.496035244522798457e+00, -3.927058848526148171e+00
7.943248104553637390e+00, -5.380147425223639424e+00
3.026042255293635908e+00, 1.888012809522589208e+01
2.530571030859414350e+01, -1.636081004442498354e+01

9.338654284693673202e-02, -3.604810188408065219e-01
-3.699409352837263465e-01, -6.192540291362542693e-01
5.593553899889048830e-01, -8.289687396349628701e-01
1.006979974627006280e+00, 1.144436876564254524e+00
-3.810126515611347742e+00, -3.626095895490077936e+00
8.118756442786056127e+00, -5.106822390890410013e+00
3.251832053451797488e+00, 1.884317862597152882e+01
2.540460954293666163e+01, -1.620855124804576874e+01

2.863127905616509317e-01, 2.539302217051392918e-01
6.413675365618162205e-01, -3.352300257310288911e-01
-3.946344046618762702e-01, -9.209660725860447927e-01
2.876970296354678935e-01, 1.494387162667019320e+00
-4.098047195943014920e+00, -3.300227783438799634e+00
8.285057777354506214e+00, -4.827709316178235177e+00
3.477156349052305639e+00, 1.880353194517401860e+01
2.550257899275541362e+01, -1.605569939831503845e+01

-3.425536500019998876e-01, 1.746172852418061139e-01
3.011610718972972944e-01, 6.572716273772488682e-01
-9.883501588224077317e-01, -1.703168669110176336e-01
-5.111129226487312049e-01, 1.430173089603587133e+00
-4.357850084178688022e+00, -2.951716994276932127e+00
8.441957250551787695e+00, -4.543120560697563981e+00
3.701982914785977741e+00, 1.876119395870010464e+01
2.559961518950210646e+01, -1.590226014054579728e+01

-6.406782423796122949e-03, -3.725934421749699799e-01
-6.722196468640135869e-01, 2.597970853261074020e-01
-6.802838676550186925e-01, 7.357341808325209565e-01
-1.167277234526477470e+00, 9.674029565036825762e-01
-4.587781878901947330e+00, -2.582974300664325984e+00
8.589270710417711285e+00, -4.253375347272537077e+00
3.926279598795220149e+00, 1.871617095259967911e+01
2.569571469793131513e+01, -1.574823913888478799e+01

3.398255237914227789e-01, 1.719780657113814948e-01
-2.161899680444884231e-01, -6.886106820325447186e-01
2.493557223353245478e-01, 9.684502985091726357e-01
-1.496359523457173379e+00, 2.337209114619529793e-01
-4.786293835330672763e+00, -2.196542467418091782e+00
8.726824973004118746e+00, -3.958799382180875792e+00
4.150014329864195162e+00, 1.866846959315045495e+01
2.579087411573129174e+01, -1.559364207616498277e+01

-2.889554313654232320e-01, 2.555700873580840082e-01
7.015521614716417886e-01, -1.785822884528419363e-01
9.489569312503730592e-01, 3.111826346226605478e-01
-1.405070093087701588e+00, -5.656034268898171291e-01
-4.952051149657153317e+00, -1.795079248587748921e+00
8.854458076217969875e+00, -3.659724460077748986e+00
4.373155122376029880e+00, 1.861809692530250260e+01
2.588509007344407564e+01, -1.543847465369188399e+01

-1.057331926310930981e-01, -3.581541008239244039e-01
1.411544256740378811e-01, 7.086057960087049912e-01
7.731838246594445740e-01, -6.329179111616828335e-01
-9.191570578504537625e-01, -1.206154413359604050e+00
-5.083941000426621670e+00, -1.381339739664356969e+00
8.972019528074628880e+00, -3.356488063960719526e+00
4.595670079797645080e+00, 1.856506037093939199e+01
2.597835923485264331e+01, -1.528274259132856727e+01

3.706948184504121335e-01, 7.854547881368453832e-02
-7.140648176427051297e-01, 9.621055786384144493e-02
-1.152132550604170885e-01, -9.944995226511663677e-01
-1.758608301444682942e-01, -1.509199526985461892e+00
-5.181079131824708028e+00, -9.581582808842356025e-01
9.079370541243177328e+00, -3.049432960578822627e+00
4.817527398276419071e+00, 1.850936772785033213e+01
2.607067829729220065e+01, -1.512645162769456597e+01

-2.168107984358319251e-01, 3.200984306011011582e-01
-5.075352148166011046e-02, -7.204561958327755367e-01
-8.989305985204992799e-01, -4.444521453439822523e-01
6.165875535493579029e-01, -1.392151152467659969e+00
-5.242815090248967635e+00, -5.284300167925879421e-01
9.176384234153596609e+00, -2.738906771305167798e+00
5.038695371528824296e+00, 1.845102716828757394e+01
2.616204399157707527e+01, -1.496960751991669447e+01

-1.975796707238995920e-01, -3.183422583645450499e-01
7.238956769932066715e-01, -1.236083363838943842e-02
-8.623934546005714852e-01, 5.115993741702272724e-01
1.238588080828604499e+00, -8.897853769619926689e-01
-5.268736133635211871e+00, -9.509213122567848619e-02
9.262945809346780024e+00, -2.425261530128551168e+00
5.259142395402259140e+00, 1.839004723593946267e+01
2.625245308197006722e+01, -1.481221604318669804e+01

3.764765771073876888e-01, -2.019462879603528896e-02
-2.659985303242063531e-02, 7.215220680451350788e-01
-3.884870511414763306e-02, 1.000220601377368679e+00
1.519506268883166422e+00, -1.422361940819480419e-01
-5.258669656486471666e+00, 3.388951450407247101e-01
9.338952726061307885e+00, -2.108853242955828211e+00
5.478836971696734004e+00, 1.832643684373336512e+01
2.634190236637718385e+01, -1.465428299064551965e+01

-1.308228824896032205e-01, 3.642091682849981638e-01
-7.168628273296058229e-01, -7.268648187028058094e-02
8.193798494360509110e-01, 5.716112389648413394e-01
1.382746865112012946e+00, 6.444282218456593991e-01
-5.212684126526939465e+00, 7.705675491003594058e-01
9.404314855972941700e+00, -1.790041446298043182e+00
5.697747712618058458e+00, 1.826020527357136203e+01
2.643038867635241473e+01, -1.449581417344574241e+01

-2.755529958230101273e-01, -2.562175937127436631e-01
1.173100510632566623e-01, -7.131677072106900050e-01
9.222329655273403537e-01, -3.832446794356260678e-01
8.655037378892362909e-01, 1.253663433765528579e+00
-5.131088650012778807e+00, 1.196975848268879261e+00
9.458954608508403084e+00, -1.469188754803030461e+00
5.915843345723425628e+00, 1.819136217557827351e+01
2.651790887690702547e+01, -1.433681542056043945e+01

3.563902741652403838e-01, -1.175641724277299155e-01
7.072023484722294029e-01, 1.545286797744483687e-01
1.743582165090662162e-01, -9.848834892800066854e-01
1.092722623299940965e-01, 1.516416097385592687e+00
-5.014431157957922380e+00, 1.615204889915354380e+00
9.502807048994030836e+00, -1.146660398767815670e+00
6.133092717548513484e+00, 1.811991756485502236e+01
2.660445986673208552e+01, -1.417729257854871783e+01

-3.652629977964035046e-02, 3.851454705909480580e-01
-1.930297964234480024e-01, 6.952251567759826223e-01
-7.346044014848356341e-01, -6.817497297472652207e-01
-6.771224670339741625e-01, 1.357773541730051159e+00
-4.863495067507678904e+00, 2.022392433673508183e+00
9.535820005836395552e+00, -8.228237525527379859e-01
6.349464796875494699e+00, 1.804588181849349837e+01
2.669003857869905616e+01, -1.401725151147037352e+01

-3.344562683989680263e-01, -1.763519872343972117e-01
-6.804559826086493679e-01, -2.375742060657331511e-01
-9.725545543766745960e-01, 2.450933873276580077e-01
-1.274124862867005215e+00, 8.197289200248425445e-01
-4.679294590943666066e+00, 2.415747686220953483e+00
9.557954143998966146e+00, -4.980478662223436492e-01
6.564928679177199911e+00, 1.796926567410611142e+01
2.677464197983887573e+01, -1.385669810071280672e+01

3.114764560127091797e-01, -2.067315509712154831e-01
2.789185768328164561e-01, -6.672532432216204956e-01
-3.232572571636466718e-01, 9.482588687433103347e-01
-1.513517098222464385e+00, 5.173133627773982002e-02
-4.463068738303333838e+00, 2.792569547931547547e+00
9.569183007251895745e+00, -1.727029948915266844e-01
6.779453591746166907e+00, 1.789008022748160798e+01
2.685826707094802757e+01, -1.369563824454986722e+01

6.010850417988500283e-02, 3.815671411638749122e-01
6.523508973435220293e-01, 3.131259168396145487e-01
6.210374878473429172e-01, 7.835897777348348470e-01
-1.327641825983608248e+00, -7.307827701629969752e-01
-4.216273897382714964e+00, 3.150264445306544037e+00
9.569493051769191183e+00, 1.528398783773415870e-01
6.993008897832463155e+00, 1.780833692923853562e+01
2.694091088659431676e+01, -1.353407785780882122e+01

-3.705312321203596548e-01, -8.446556948866744408e-02
-3.490449025710278264e-01, 6.310260162099657899e-01
9.935835722825651084e-01, -1.011786289802136807e-01
-7.694025432030366929e-01, -1.308443978110836570e+00
-3.940574955795670853e+00, 3.486363484575702554e+00
9.558883672716952162e+00, 4.782095187742753661e-01
7.205564100492809487e+00, 1.772404758317792428e+01
2.702257049544138567e+01, -1.337202287187852789e+01

2.446096654538462978e-01, -2.813419269069483142e-01
-6.069073763074153138e-01, -3.893931988820099610e-01
4.497856015216957215e-01, -8.925214598133176525e-01
3.794030476986095038e-03, -1.520913560609807202e+00
-3.637835143210285338e+00, 3.798539001432633899e+00
9.537367212104737035e+00, 8.030349108529039048e-01
7.417088846975369520e+00, 1.763722434528273908e+01
2.710324300030471534e+01, -1.320947923472204621e+01

1.528967166648741993e-01, 3.535750226991771217e-01
4.253802320390694391e-01, -5.852654589880142977e-01
-5.086667078363055206e-01, -8.625290397267898479e-01
7.761463376066590758e-01, -1.311179623119991478e+00
-3.310104633424663767e+00, 4.084620462815777842e+00
9.504968930079968459e+00, 1.126945739156303361e+00
7.627552933219692299e+00, 1.754787972025550147e+01
2.718292553810239554e+01, -1.304645291050819367e+01

-3.817180702161249717e-01, 1.309625440378808792e-02
5.622299124826981576e-01, 4.549181988993906689e-01
-1.001824171645133044e+00, -4.191773577284217678e-02
1.334302322968519583e+00, -7.392618508774247976e-01
-2.959607790827139429e+00, 4.342609469749685758e+00
9.461726951171447908e+00, 1.449572869820327403e+00
7.836926307615811105e+00, 1.745602655724301400e+01
2.726161528002692691e+01, -1.288294987916933998e+01

1.603567209421860040e-01, -3.359526462545412984e-01
-4.860372616599434314e-01, 5.323819530809478229e-01
-5.803766188794581282e-01, 8.172430549912463871e-01
1.525217667349612283e+00, 3.621980026568073774e-02
-2.588729240495960315e+00, 4.570693775654863344e+00
9.407692202366421341e+00, 1.770548823731225907e+00
8.045179075240382005e+00, 1.736167804752574639e+01
2.733930943167410632e+01, -1.271897613624043544e+01

2.358332874648955135e-01, 3.027794591544427649e-01
-5.003046796403123331e-01, -5.198751404717960600e-01
3.709622736388761277e-01, 9.294050961553778079e-01
1.296495714625217843e+00, 8.017170544412254296e-01
-2.199998836976121197e+00, 4.767260360423284382e+00
9.342928329843953605e+00, 2.089508239972032388e+00
8.252281503435559884e+00, 1.726484772322500660e+01
2.741600523276161994e+01, -1.255453769272838827e+01

-3.676330384687543917e-01, 1.097880771712219927e-01
5.488538832694456193e-01, -4.716750661543506751e-01
9.811615151330675966e-01, 1.890724008337297257e-01
7.102621276043969978e-01, 1.346012112460702514e+00
-1.796075522991328111e+00, 4.930907412323842998e+00
9.267511582686793759e+00, 2.406088337190615878e+00
8.458204027330619823e+00, 1.716554945481877681e+01
2.749169995687443802e+01, -1.238964057478592906e+01

6.466411934216048651e-02, -3.665867880397427059e-01
4.416055981782819884e-01, 5.721963265275907817e-01
6.875289697757123175e-01, -7.250124696955217996e-01
-7.260134332640873212e-02, 1.517329351057923104e+00
-1.379730093190460360e+00, 5.060454890080009704e+00
9.181530685399071245e+00, 2.719929375772829783e+00
8.662917253969380837e+00, 1.706379744874931248e+01
2.756639091171956935e+01, -1.222429082352626040e+01

3.033903489174701873e-01, 2.322221865897444171e-01
-5.964714454710922098e-01, 4.046924338259509368e-01
-2.397157364000166713e-01, -9.714189383541151912e-01
-8.350586330283428227e-01, 1.266072279975282378e+00
-9.538270525532053234e-01, 5.154953795037165776e+00
9.085086693546053027e+00, 3.030675118765810083e+00
8.866391966599358909e+00, 1.695960624609691791e+01
2.764007543952924095e+01, -1.205849449503917370e+01

-3.295529389751093441e-01, 1.993039339893782902e-01
-3.665365574122705361e-01, -6.219591907866541813e-01
-9.476198649109702776e-01, -3.258952945961757219e-01
-1.363740400376221684e+00, 6.606933168909787657e-01
-5.213056527526418460e-01, 5.213694134464034846e+00
8.978292807132833175e+00, 3.337973271585874979e+00
9.068599130307172018e+00, 1.685299072133199516e+01
2.771275091691231651e+01, -1.189225766015650443e+01

-3.564928741275812107e-02, -3.710459370011335301e-01
6.427483246427092567e-01, -3.325743381879497362e-01
-7.891717957768613623e-01, 6.180859080499935265e-01
-1.509857852036377901e+00, -1.299279625299743224e-01
-8.516010721906029646e-02, 5.236211318979136387e+00
8.861274145622957121e+00, 3.641475904518840068e+00
9.269509897289564648e+00, 1.674396608006324172e+01
2.778441475450512854e+01, -1.172558640396554885e+01

3.508884506895379451e-01, 1.463184775118243908e-01
2.969781344466591033e-01, 6.585123593675780151e-01
9.017729072702310167e-02, 9.972446125476340795e-01
-1.232500711606240529e+00, -8.841348399743247377e-01
3.515807898282105048e-01, 5.222290871909022414e+00
8.734167503294933965e+00, 3.940839864232135614e+00
9.469095611308279814e+00, 1.663254785810303815e+01
2.785506439700003511e+01, -1.155848682557012452e+01

-2.701929125977728940e-01, 2.759584329438582451e-01
-6.742716088720878131e-01, 2.549593837937187968e-01
8.862831923402302303e-01, 4.628620423650313676e-01
-6.102848157207068081e-01, -1.391111298305167887e+00
7.858745280928636223e-01, 5.171971583784809035e+00
8.597121081992378677e+00, 4.235727160663268265e+00
9.667327812920559538e+00, 1.651875192318381735e+01
2.792469732326638621e+01, -1.139096503818121064e+01

-1.334112633730308861e-01, -3.491329304836300329e-01
-2.129124120618608174e-01, -6.902010105316208621e-01
8.671893320370791525e-01, -4.966687915633151706e-01
1.820921146694199910e-01, -1.510659775877883471e+00
1.214686135689212687e+00, 5.085547011691867070e+00
8.450294186730394230e+00, 4.525805307412737122e+00
9.864178245090663211e+00, 1.640259447738061738e+01
2.799331104614995525e+01, -1.122302716910903797e+01

3.748420583769275227e-01, 5.057966898178241355e-02
7.019903115302840169e-01, -1.754142541204282701e-01
